typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,76255.0,False,8,kg,76255.0,False,76255.0,False,0.0,False,,878669.255,878669.255,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,76255.0,False,8,kg,76255.0,False,76255.0,False,0.0,False,,878669.255,878669.255,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,808.0,False,8,kg,808.0,False,808.0,False,0.0,False,,8796.5,8796.5,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,808.0,False,8,kg,808.0,False,808.0,False,0.0,False,,8796.5,8796.5,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,,1947.813,1947.813,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,,1947.813,1947.813,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,75159.0,False,8,kg,75159.0,False,75159.0,False,0.0,False,,867924.942,867924.942,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,75159.0,False,8,kg,75159.0,False,75159.0,False,0.0,False,,867924.942,867924.942,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,8166211.45,False,8,kg,8166211.45,False,8166211.45,False,0.0,False,,68583423.086,68583423.086,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,58001.56,False,8,kg,58001.56,False,58001.56,False,0.0,False,506137.798,,506137.798,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,58001.56,False,8,kg,58001.56,False,58001.56,False,0.0,False,506137.798,,506137.798,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,8166211.45,False,8,kg,8166211.45,False,8166211.45,False,0.0,False,,68583423.086,68583423.086,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,8166211.45,False,8,kg,8166211.45,False,8166211.45,False,0.0,False,,68583423.086,68583423.086,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,58001.56,False,8,kg,58001.56,False,58001.56,False,0.0,False,506137.798,,506137.798,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,58001.56,False,8,kg,58001.56,False,58001.56,False,0.0,False,506137.798,,506137.798,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,8166211.45,False,8,kg,8166211.45,False,8166211.45,False,0.0,False,,68583423.086,68583423.086,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11553718.7,False,8,kg,11553718.7,False,11553718.7,False,0.0,False,,13187222.269,13187222.269,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127416396.5,False,8,kg,127416396.5,False,127416396.5,False,0.0,False,170209852.666,,170209852.666,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127416396.5,False,8,kg,127416396.5,False,127416396.5,False,0.0,False,170209852.666,,170209852.666,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11553718.7,False,8,kg,11553718.7,False,11553718.7,False,0.0,False,,13187222.269,13187222.269,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,832.0,False,8,kg,832.0,False,832.0,False,0.0,False,,2266.208,2266.208,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,165.566,,165.566,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,165.566,,165.566,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,832.0,False,8,kg,832.0,False,832.0,False,0.0,False,,2266.208,2266.208,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3140270.0,False,8,kg,3140270.0,False,3140270.0,False,0.0,False,,2817460.528,2817460.528,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,62421064.0,False,8,kg,62421064.0,False,62421064.0,False,0.0,False,69636823.309,,69636823.309,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,62421064.0,False,8,kg,62421064.0,False,62421064.0,False,0.0,False,69636823.309,,69636823.309,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3140270.0,False,8,kg,3140270.0,False,3140270.0,False,0.0,False,,2817460.528,2817460.528,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,150546.0,False,8,kg,150546.0,False,150546.0,False,0.0,False,145065.729,,145065.729,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,150546.0,False,8,kg,150546.0,False,150546.0,False,0.0,False,145065.729,,145065.729,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8412616.7,False,8,kg,8412616.7,False,8412616.7,False,0.0,False,,10367495.534,10367495.534,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,64844776.5,False,8,kg,64844776.5,False,64844776.5,False,0.0,False,100427798.062,,100427798.062,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,64844776.5,False,8,kg,64844776.5,False,64844776.5,False,0.0,False,100427798.062,,100427798.062,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8412616.7,False,8,kg,8412616.7,False,8412616.7,False,0.0,False,,10367495.534,10367495.534,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,62421090.0,False,8,kg,62421090.0,False,62421090.0,False,0.0,False,69636892.785,,69636892.785,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,62421090.0,False,8,kg,62421090.0,False,62421090.0,False,0.0,False,69636892.785,,69636892.785,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,165.566,,165.566,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,165.566,,165.566,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,62421060.0,False,8,kg,62421060.0,False,62421060.0,False,0.0,False,69636713.965,,69636713.965,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,62421060.0,False,8,kg,62421060.0,False,62421060.0,False,0.0,False,69636713.965,,69636713.965,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,13.254,,13.254,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,13.254,,13.254,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3329423.3,False,8,kg,3329423.3,False,3329423.3,False,0.0,False,,2987585.603,2987585.603,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3329423.3,False,8,kg,3329423.3,False,3329423.3,False,0.0,False,,2987585.603,2987585.603,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,832.0,False,8,kg,832.0,False,832.0,False,0.0,False,,2266.208,2266.208,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,832.0,False,8,kg,832.0,False,832.0,False,0.0,False,,2266.208,2266.208,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2842670.0,False,8,kg,2842670.0,False,2842670.0,False,0.0,False,,2496858.913,2496858.913,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2842670.0,False,8,kg,2842670.0,False,2842670.0,False,0.0,False,,2496858.913,2496858.913,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,485921.3,False,8,kg,485921.3,False,485921.3,False,0.0,False,,488460.482,488460.482,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,485921.3,False,8,kg,485921.3,False,485921.3,False,0.0,False,,488460.482,488460.482,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,8224295.4,False,8,kg,8224295.4,False,8224295.4,False,0.0,False,,10199636.666,10199636.666,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,64995306.5,False,8,kg,64995306.5,False,64995306.5,False,0.0,False,100572959.881,,100572959.881,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,64995306.5,False,8,kg,64995306.5,False,64995306.5,False,0.0,False,100572959.881,,100572959.881,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,8224295.4,False,8,kg,8224295.4,False,8224295.4,False,0.0,False,,10199636.666,10199636.666,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,297600.0,False,8,kg,297600.0,False,297600.0,False,0.0,False,,320601.614,320601.614,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,109.343,,109.343,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,109.343,,109.343,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,297600.0,False,8,kg,297600.0,False,297600.0,False,0.0,False,,320601.614,320601.614,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,150546.0,False,8,kg,150546.0,False,150546.0,False,0.0,False,145065.729,,145065.729,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,150546.0,False,8,kg,150546.0,False,150546.0,False,0.0,False,145065.729,,145065.729,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,7926695.4,False,8,kg,7926695.4,False,7926695.4,False,0.0,False,,9879035.052,9879035.052,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,64844756.5,False,8,kg,64844756.5,False,64844756.5,False,0.0,False,100427784.809,,100427784.809,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,64844756.5,False,8,kg,64844756.5,False,64844756.5,False,0.0,False,100427784.809,,100427784.809,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,7926695.4,False,8,kg,7926695.4,False,7926695.4,False,0.0,False,,9879035.052,9879035.052,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127312044.44,False,8,kg,127312044.44,False,127312044.44,False,0.0,False,,177066282.247,177066282.247,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3013235.17,False,8,kg,3013235.17,False,3013235.17,False,0.0,False,8285661.664,,8285661.664,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3027315.17,False,8,kg,3027315.17,False,3027315.17,False,0.0,False,8305256.007,,8305256.007,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14080.0,False,8,kg,14080.0,False,14080.0,False,0.0,False,19594.343,,19594.343,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127312044.44,False,8,kg,127312044.44,False,127312044.44,False,0.0,False,,177066282.247,177066282.247,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,70486.5,False,8,kg,70486.5,False,70486.5,False,0.0,False,,331575.065,331575.065,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,401008.02,False,8,kg,401008.02,False,401008.02,False,0.0,False,2120190.657,,2120190.657,0,False,True,
A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,401008.02,False,8,kg,401008.02,False,401008.02,False,0.0,False,2120190.657,,2120190.657,0,False,True,
